0.9833036905701311	-0.17368049927479745	-0.054304109262726795	0.18185418811588644	0.9271489490118927	0.3276032365695653	-0.006550295861477539	-0.33200890126290294	0.9432535094587923
0.9767460125050109	-0.198232378808471	-0.08167711458845585	0.21434827313409782	0.8945329293774402	0.39225713003570273	-0.004695195415652795	-0.4006429361056434	0.9162222399007012
0.9701661762269621	-0.2193802589722994	-0.10319831625759328	0.2422187972584554	0.8588648929544498	0.4513104806062101	-0.010375199266645917	-0.4628427353038906	0.8863796915637171
0.9587433558072919	-0.2512481344001143	-0.13298703942804427	0.2838991702485117	0.8222626428166971	0.49323970578239956	-0.014575281389417173	-0.5106452008866468	0.8596679824117309
0.9459060588724628	-0.2751624426935759	-0.17189344932041561	0.32410208660127593	0.7772009388213769	0.5393667937089467	-0.014817734275683978	-0.5659013437217432	0.8243397988237985
0.9389889924544345	-0.27829712089489134	-0.20211478063471944	0.34331040313085215	0.7226136581694652	0.59997288949508	-0.020919826756895996	-0.6327560458253694	0.7740685675829401
0.9435268211651926	-0.26823473806012504	-0.19444089857774535	0.3279946190460612	0.6736643450070192	0.6622657171733196	-0.04665477058923315	-0.6886410353472113	0.7235999287017562
0.949894300779118	-0.26060464788681215	-0.17258631129710417	0.30355579568499	0.6374712051887108	0.7081555912801262	-0.07452983465299548	-0.725062535271988	0.6846383159680403
0.9527033502691725	-0.25708529480376136	-0.1620601048424872	0.28822101395037886	0.5952699607033739	0.7500548786599688	-0.09635856735812545	-0.7612889235236958	0.6412130702167738
0.9574111769303472	-0.2509832867273327	-0.14272781113851832	0.26186397357208524	0.5465922797420361	0.7954018726854006	-0.12161865660286379	-0.7989019148243105	0.5890370386114656
0.9658329546912261	-0.24431474071486955	-0.08646971204903334	0.20623668766265135	0.522486934170534	0.827329337255131	-0.1569494577701838	-0.8168951652999922	0.5550217622896809
0.9710934885039618	-0.23681031080285822	-0.029971874860622243	0.1533878085915265	0.522877029989577	0.8384937636528771	-0.18289236386655472	-0.8188531542387387	0.5440862937370985
0.9725528436033494	-0.232674591400501	-0.0018710733949490153	0.12372063382585746	0.510294092586436	0.8510541368427232	-0.1970638758493488	-0.827926611233142	0.5250746187421725
0.9726418725444711	-0.2313094314944286	0.021534499643799124	0.0961491840101342	0.48521248602929967	0.8690938831998832	-0.21147842014581522	-0.8432465774036622	0.494178194085533
0.971211077684732	-0.22293408689578226	0.083960916398081	0.03784566721380934	0.49236765470603117	0.8695641425866317	-0.23519512761875677	-0.8413527711365943	0.4866300098074206
0.9672213355978478	-0.20278161779427564	0.15284797495895389	-0.02488154596067721	0.5233406467272732	0.8517602222184871	-0.2527128739002495	-0.8276437536572228	0.5011407191570657
0.9623863072801357	-0.18897828092289853	0.19519171319277726	-0.06601328774367142	0.53426571729543	0.842735064634237	-0.26354286444708885	-0.8239219335970045	0.5016949331384537
0.9560165051261155	-0.18205739125275827	0.2299729293127533	-0.10127627118440502	0.5309433843905077	0.8413336077127405	-0.27527360720096583	-0.8276196160448305	0.48915254503720557
0.9486946839126259	-0.15654964134739827	0.2747191411422281	-0.14620604459233622	0.5531823224217858	0.8201299352448381	-0.2803608197316207	-0.8182185086845939	0.5019126246722369
0.9477056310529555	-0.11679190099880662	0.29700789338265515	-0.1768714851806453	0.5824371394391974	0.7933999346684348	-0.26565111443491113	-0.8044418129752886	0.5313217997941738
0.9504094001562026	-0.09685749640362856	0.2955344269034461	-0.18509134298478142	0.5874919830435256	0.787778118896226	-0.2499263228369855	-0.803412593410141	0.5404304191134836
0.9533380606481422	-0.09453777226774876	0.28672138346187365	-0.1814780199327655	0.5795274779612223	0.7944895408809277	-0.24127219152012175	-0.8094507470517007	0.5353290742118549
0.9532736710362304	-0.059489019172582785	0.2961931206273913	-0.20327042420917443	0.5990035357682492	0.7745165581050928	-0.2234959569006356	-0.7985335439009564	0.5589219413424811
0.9522908630357798	-0.0031767682839508697	0.30517539272005706	-0.2354867847505742	0.6284223325895445	0.7413712606451319	-0.19413419684951902	-0.7778658496463163	0.5976927585035696
0.9535507527267268	0.025051931912649535	0.30018887834451446	-0.24572708409182117	0.6411057418269159	0.7270499487244956	-0.1742388077267088	-0.767043563628562	0.6174828008762432
0.9555911090219115	0.033376638236104025	0.2927996454545842	-0.24280984396029184	0.6522127669736375	0.7180960146613904	-0.16700003603069308	-0.757300803258948	0.6313528976326149
0.9505031410527274	0.09006629627950445	0.2973749167690376	-0.27678670841015907	0.6803109804515455	0.678650195553296	-0.141183911605994	-0.7273685669257026	0.671566877497753
0.9408691929869268	0.17434897093848215	0.2904610094673988	-0.32496053755286164	0.706787787258716	0.628372240646642	-0.09573824064334513	-0.6856044487272664	0.7216513903290823
0.9456437705341789	0.1989948013185871	0.2572137793705436	-0.31919067031648524	0.7193462042801573	0.61697516511659	-0.062250905477876595	-0.6655389601187192	0.7437625409573121
0.9650724764619155	0.16438821800220757	0.20398928637976113	-0.2581416328266676	0.7295306839524703	0.633362359612112	-0.044699133965294915	-0.6638987083538419	0.7464854268295211
0.9702668837215573	0.18398202691592663	0.15726661478255735	-0.24202784456093424	0.7433255061696988	0.6236102262910289	-0.0021672125983165785	-0.6431312507175094	0.765752895874436
0.9586661321425934	0.25840688028460945	0.11910134887705924	-0.2776081674098517	0.7576600405842391	0.5906648527627426	0.06239352907235815	-0.5993138969884348	0.7980788810678003
0.948934859969735	0.3034953141369452	0.08610009193454841	-0.2965714111678002	0.765165506305315	0.5714605376038399	0.10755477493891179	-0.567813650996036	0.8161002561759139
0.9448079271363472	0.3236054397674801	0.05116151066196641	-0.2953282074793546	0.7736148253110828	0.5606258573468884	0.1418422739783519	-0.5447931914146856	0.8264872339612099
0.9174705847448515	0.39772250828807937	0.008033214112499356	-0.33615169984213106	0.7643237434937965	0.5502828816389569	0.21271991167068613	-0.5075687357714893	0.8349396491041425
0.869249608386667	0.4920666454063141	-0.047702565949876916	-0.3861062516872128	0.7359786431310615	0.5561091612831179	0.30875083923396285	-0.46497941173081847	0.8297391553607585
0.8583852566995558	0.4976936900563838	-0.1244015351950952	-0.34908422937388406	0.7443653743825832	0.569263023762055	0.37591881022805806	-0.4452203727350496	0.8126892812252325
0.8793924338887029	0.42592203851254096	-0.21274248360077377	-0.245302270535843	0.7883118471887025	0.5642616659422239	0.4080388992354328	-0.44402122549632284	0.7977151170809538
0.8784655931195952	0.37260118023904504	-0.29910961567543676	-0.15875009820590893	0.8180490039971674	0.5528057826930324	0.4506624102636595	-0.43813717891056997	0.777778377451852
0.8628804461300162	0.3316809605633005	-0.3813463990734297	-0.08676009751869775	0.8405401987257833	0.5347568230556458	0.4979056347994179	-0.4283455552773101	0.7540623741502824
0.8636469323758907	0.23280825166609226	-0.44711776318313917	0.008222962711387281	0.8803430613305134	0.474266251436328	0.5040301172370185	-0.4132752258766514	0.7583912107841438
0.8699639894199522	0.09898989283055083	-0.48307727976993337	0.10101016031742903	0.9230972787336071	0.3710638240347008	0.4826588905481482	-0.3716078781619199	0.7930624062851719
0.8515840794682218	0.07803425580217586	-0.5183774787909491	0.10289123634350292	0.9447430293604392	0.3112458866532481	0.5140213508016626	-0.31838854155930535	0.7964990819352978
0.8142007861550418	0.15164404170219326	-0.5604294464432928	0.03693794939337054	0.9498010328938562	0.31066635770288087	0.5794071691989369	-0.2736459072048866	0.7677273277348468
0.7931890473612693	0.1558118867641947	-0.5887051818092851	0.006693452419125087	0.9644250705459266	0.26427160459874594	0.6089386938279047	-0.2135578124196465	0.7639284835072592
0.7914103918496007	0.1083517396618545	-0.6016057614291197	-0.0056921517756095535	0.9854290160144289	0.16999192276399003	0.6112586940736509	-0.13110894290278088	0.7804955182512525
0.7644623511469193	0.15865559907990118	-0.6248405513085105	-0.06813072394177741	0.9836984428724641	0.16641988446534361	0.6410581238344111	-0.08465089704714766	0.7628097452805777
0.7072545245953226	0.2913793019494531	-0.6441188864137534	-0.1609420631958955	0.9535495674531806	0.2546387140717213	0.6883957362837834	-0.07642856014148787	0.7212974320355001
0.6675977989058506	0.35566917506722034	-0.6540738618864592	-0.2243448971377438	0.9337820167568085	0.27878398861814685	0.7099172811140168	-0.039377443906263805	0.7031833835402325
0.6496845432539419	0.35876590743706427	-0.6702216185097108	-0.26902999977528086	0.9330863459706319	0.23868961054910975	0.7110083357301997	0.02523677126799636	0.7027305684955917
0.6137118610179112	0.4285065476283544	-0.663128864011785	-0.3204825185385736	0.9028002815433809	0.2867797185234054	0.7215599122436777	0.03652109369692824	0.6913880985076879
0.5648179613232375	0.5580555885002844	-0.6079100514963238	-0.36747579876524383	0.8296862359927261	0.42021695244964674	0.7388790211452133	-0.013953850645040775	0.6736936114909116
0.5461140946682373	0.6282248108684431	-0.5541597085804788	-0.3869037822971223	0.775887673685492	0.4983008941062565	0.7430106720962177	-0.05772265441075344	0.666785749936892
0.9036344733292604	-0.4193619037005606	0.08706510400608347	0.422561050150798	0.8397245621777351	-0.3410349228024381	0.06990634811233633	0.3449612346337658	0.9360100689060701
0.8908423484735772	-0.4424568244782765	0.10311095304904254	0.4482756127907464	0.8191897702175738	-0.35773886474348837	0.07381656415170709	0.3649110560718581	0.9281115428726009
0.8898776769570106	-0.4465014200307481	0.0935638924164601	0.45184136278016035	0.8343604204668973	-0.31572467695647555	0.06290550798269828	0.323232378744501	0.9442265228199274
0.9065322331284698	-0.41720926257920643	0.06430973112386906	0.4204257904107458	0.8786181402427047	-0.22643391617411926	0.03796663083036421	0.2323071132242046	0.9719011987279502
0.9052208554061549	-0.4213781904341432	0.05491469351817595	0.4243389051733442	0.8894785019433344	-0.16960096738205754	0.022620709406106918	0.17682877369673042	0.9839816503872805
0.892643634098189	-0.44543555101479654	0.06909784653752644	0.4507122257697778	0.8796918429615883	-0.15165998473063752	0.006769936900113599	0.1665215641260587	0.9860145722226318
0.9273828248144618	-0.3607859838089492	0.0989675205618472	0.3700440577819573	0.9235293726932567	-0.10080125531491771	-0.05503173211352	0.13010369579611697	0.9899719878869184
0.9759103709054093	-0.13934655808803867	0.16787341870672806	0.14745809556074335	0.9883833922784027	-0.036801901062775755	-0.16079508081053404	0.060669651533963156	0.9851213810337693
0.9756947666609781	-0.02188028095259138	0.21803893142238207	0.03113785524398328	0.9987495279659063	-0.03911284135271708	-0.21691047987864326	0.04495145930127012	0.9751559926624571
0.9758241909694886	-0.0853535949217005	0.20120117333823762	0.10389259433000578	0.991082178468103	-0.08344126297163089	-0.1922848854229633	0.10232731481311473	0.9759895713997228
0.9776318654294587	-0.061256444392271174	0.20120532725883455	0.08653519755397748	0.9890748263729925	-0.11934256331890802	-0.1916966230302772	0.13408443554585336	0.9722519060732863
0.9671553449754523	0.08263724204585643	0.24037808742159986	-0.04662556430521586	0.987307807784892	-0.15182012198720252	-0.2498731586998332	0.13562587848210841	0.9587330314781715
0.9607128656081302	0.13172985120664088	0.2442908843082222	-0.08362130237719523	0.9766693905448469	-0.1977988355918683	-0.26464744027433657	0.16959996425068452	0.9493142706619384
0.975941774227957	0.058240148817528106	0.21010887268866404	-0.0057511784227929795	0.9702049098076687	-0.24221758179752834	-0.21795544788680604	0.23518188291364062	0.9471984505295904
0.9775741423679493	0.04939329692475173	0.20471711797617356	0.011886173931375869	0.9576141980381538	-0.28780855891550344	-0.2102558323634338	0.28378750841897327	0.9355517810482279
0.9670688069870507	0.10824871362018047	0.23034786422326584	-0.025313603441722607	0.9414664992191265	-0.3361548041139344	-0.25325312245545806	0.31925389088883294	0.9132030492277731
0.9671998253018483	0.08097223695207723	0.2407654351834026	0.01200084728328138	0.9322086309329147	-0.36172233560932265	-0.253733083378104	0.35274716902784226	0.900660289533342
0.9699990304285229	-0.03388148169707138	0.2407362169797795	0.12108985865570837	0.9259981663697452	-0.3575816578218322	-0.21080589910736586	0.37600457587359293	0.9023200273869872
0.9557346284950579	-0.11333965681942657	0.2715242937334861	0.20712497552512757	0.9145999092560988	-0.3472841063199549	-0.20897503298032793	0.3881509090299663	0.8975902781392417
0.9312164007885397	-0.14600428626213624	0.33394425177793274	0.26364771744949494	0.9024798050998853	-0.34061720812452156	-0.2516463708979536	0.4052319703329893	0.878897692700313
0.9016951800190713	-0.18205183240246908	0.39217716997458996	0.32270247476132347	0.8870395572739559	-0.33018772935125934	-0.2877653820620061	0.4242852273531651	0.8585878701312879
0.8646179602144415	-0.24204525492016746	0.4402838600780741	0.3976804463633851	0.8652455910521868	-0.3052872905067795	-0.30706032868939076	0.4390491563998079	0.8443635430368718
0.8318768027086623	-0.2459177943364705	0.4974991693901591	0.4318502565317161	0.8498830787064088	-0.3020001795728071	-0.34854890768542673	0.4660720877259243	0.8131976807603997
0.8065592385833275	-0.19396443588548626	0.558426353485855	0.4288986525087826	0.842097985643347	-0.32698154145389474	-0.4068269171675276	0.5032382936413323	0.7623929952989635
0.7778993672480304	-0.1667798648638639	0.6058523344108755	0.4410757835031712	0.8316342031763613	-0.3373969551052301	-0.4475765047923978	0.5296876709752726	0.7204902800000922
0.7495972009237655	-0.17240149798075075	0.6390475411589104	0.46770359635572845	0.8211380607829144	-0.32708658041807864	-0.4683560422618399	0.5440680183834263	0.6961555925575534
0.7377703050830361	-0.12786539008770406	0.6628313653980195	0.460748552673024	0.8130009384752083	-0.35600596237724075	-0.4933616808664787	0.5680492197478585	0.6587217438315295
0.741824954986157	-0.032041288253574864	0.6698276584367328	0.42600940166065177	0.7939233770317627	-0.4338221537672042	-0.5178916159357267	0.6071729796767421	0.6026020634663873
0.7532145707409139	0.03527158420550624	0.6568285360512403	0.3965759962787348	0.7723139673080992	-0.49624451138159137	-0.52478118258862	0.6342610276916429	0.5677302697165535
0.7672980467284525	0.057129567452893756	0.6387408864393644	0.37843548685639744	0.763771691228613	-0.5229143199086689	-0.5177260760039634	0.6429533546070271	0.5644206711532709
0.793365205819996	0.11189476663747451	0.5983738057379693	0.3318916634984452	0.7445116272171479	-0.5792670892073102	-0.510313211561714	0.6581656312339773	0.5535326801264304
0.8270975953335515	0.19729962987503688	0.5262911968146817	0.25593937537832984	0.7014435105295612	-0.6651857166738586	-0.5004044403524082	0.6848721468910374	0.5296654967887329
0.8522607499122626	0.2420754214608462	0.46373602888231846	0.19257746740896148	0.6790422959087855	-0.7083893558017903	-0.4863800296119682	0.6930375535939443	0.5321028247464802
0.8687415019290428	0.2482836482885223	0.42853638447466014	0.15107501413162305	0.6911791049570111	-0.7067161983257166	-0.4716614706876136	0.6786948319114903	0.5629465180684852
0.8897092872122818	0.27613868551620524	0.3635447848747064	0.08557807813088851	0.6813301306591754	-0.7269564262040558	-0.44843480773869215	0.677891347796483	0.5825543269009593
